,R^2
0,0.001220997827764192
1,0.004749348793397612
2,0.006206511250078317
3,0.009674865480344241
4,0.009246478699383442
5,0.004853089270811184
6,0.0008027820174125733
7,0.006279476228978398
8,0.007730877718381657
9,0.01154319242395907
10,0.007047639146981144
11,0.0036896123457994534
12,0.013350418658603314
13,0.004198788145524657
14,0.011982757624378282
15,0.00602598337565996
16,0.011634706791689542
17,0.007874689574778992
18,0.0016686094964422082
19,0.013888920241162284
20,0.007850309536908018
21,0.008815550469271516
22,0.011686313095423229
23,0.006790754974934643
24,0.006979659494427026
25,0.01012455790100919
26,0.009339114461756282
27,0.00566279869214692
28,0.005240115268868029
29,0.005745703047416839
