,R^2
0,-8.772259113787317e-05
1,0.0009156511928377631
2,-0.00016539786048475058
3,0.0001170691222390774
4,0.0006254635600123626
5,0.00029580842957910303
6,-0.0001023709608533041
7,0.0008039480290195078
8,0.0002834963701506821
9,0.0014490892187604132
10,0.0013271481113052985
11,0.00024414092516744645
12,0.0013187132241070376
13,0.0005589590292763846
14,0.001421023226842233
15,-0.0010326314103517031
16,0.002737244612595502
17,0.0008462020388262381
18,0.0010484541303057426
19,0.001101925947717186
20,0.0009070654948635237
21,0.0005103325925986946
22,0.0010964692431771894
23,0.0014559429859730688
24,0.0007332281974221644
25,0.0009622787800158683
26,0.0013107743050186915
27,0.001232926499201481
28,0.002178551653912786
29,0.0018967272143104452
