,R^2
0,0.022410767929221365
1,0.018726070118352256
2,0.015555053266502528
3,0.01426828678201253
4,0.007893960065283201
5,0.012777524118513739
6,0.019997506696749934
7,0.01149859656264729
8,0.00860129208777849
9,0.007608446539461133
10,0.009154635201485073
11,0.017067609878000156
12,0.004084114510129799
13,0.011414827042037112
14,0.008479119746790165
15,0.015682015789136527
16,0.010676735468591936
17,0.011789819781499844
18,0.024114626701724262
19,0.007992373064769742
20,0.00979358789766982
21,0.009204167716235112
22,0.007265710927343516
23,0.018899350879784338
24,0.012434523579547885
25,0.006181735240706199
26,0.008785635814505088
27,0.013822105220455905
28,0.01487061625440278
29,0.014162451388192832
