,R^2
0,0.6648156683289563
1,0.7585690482443537
2,0.7770077487712155
3,0.7654846199658796
4,0.7351150806127993
5,0.726547554736187
6,0.6854775609320711
7,0.7797399950933996
8,0.7247565297295446
9,0.7860689194247201
10,0.7559096199506761
11,0.7583046785303924
12,0.8175267262996759
13,0.7117328902261013
14,0.8196384952662921
15,0.6821435456212979
16,0.8549836630813188
17,0.7732687350048588
18,0.7421411316874997
19,0.8309641150070539
20,0.7245341590464822
21,0.7119679292390455
22,0.8553341207011316
23,0.7830575681778338
24,0.7328789985360213
25,0.7663015184467201
26,0.7826003006321112
27,0.8188308317650903
28,0.7110163865394872
29,0.7467086164278469
