,R^2
0,0.08498501095183397
1,0.1066600385413905
2,0.11067702983836325
3,0.10156364906405368
4,0.11185744572016743
5,0.1070596514789669
6,0.09152336054597221
7,0.11329140782193825
8,0.09388290100868413
9,0.10354785035439695
10,0.11037095335971536
11,0.08969080775684501
12,0.10460661891803058
13,0.06839409060059598
14,0.10965358814748682
15,0.10004421515616135
16,0.1160509197695414
17,0.11086360236254122
18,0.08672872258432451
19,0.1329795971352401
20,0.10264514014526605
21,0.09567786796602928
22,0.10572687902218592
23,0.10654627707358677
24,0.101456541182531
25,0.10231376765699829
26,0.10216665702841965
27,0.08695346506451385
28,0.07965347436790937
29,0.07823705493133204
