,R^2
0,0.008691521696002846
1,0.008151820774478846
2,0.004957030681210783
3,0.0006119410794906965
4,0.009584315293679313
5,0.009438386917419939
6,0.010724900965534356
7,0.005949783454982538
8,0.009916951276879082
9,0.009368396229548104
10,0.005209546163007728
11,0.008721531036001262
12,0.008350646962389519
13,0.017140348003843675
14,0.004760416323046468
15,0.004585313870812069
16,0.002576751395862109
17,0.005781240777565588
18,0.009757507325726666
19,0.003197419407214408
20,0.008778533812555223
21,0.00487504729958288
22,0.007297381289279925
23,0.0030473782135520544
24,0.0045187921862792635
25,0.005345825414937444
26,0.005482513653538912
27,0.008425952957958227
28,0.01009944487283776
29,0.00832257616806309
