,R^2
0,0.007494731173666169
1,0.013417805692152118
2,0.009239518496950483
3,0.010159427709769298
4,0.015365103003577851
5,0.01843526797549888
6,0.02126233040531489
7,0.019179697793192285
8,0.01209634179460628
9,0.010143623723921635
10,0.012313990788992313
11,0.020988510843368946
12,0.014191299272705238
13,0.01402432476980131
14,0.010096633503671182
15,0.013656421992144563
16,0.013731085816463873
17,0.010917986203504038
18,0.01241790875447324
19,0.016150931246994737
20,0.010330105039500603
21,0.013781537942945343
22,0.016400397323008242
23,0.013131276869995379
24,0.01728171648084964
25,0.012280588174392593
26,0.014016282183325401
27,0.011006602603760518
28,0.015245424685928932
29,0.01099860012570486
