,R^2
0,0.17176885795493668
1,0.17284420504765396
2,0.16756625137139847
3,0.18005091356010672
4,0.18506319502873503
5,0.18645363550819327
6,0.17065038562239487
7,0.18566390196962657
8,0.17807232179389998
9,0.21084048128596788
10,0.17676425294754194
11,0.17740673646581606
12,0.22677015257786115
13,0.15895774382900263
14,0.2286503967408906
15,0.16855041290832218
16,0.19751558262386393
17,0.19111397055214285
18,0.18614934586024223
19,0.22035696737589616
20,0.2038880701329554
21,0.176250162173069
22,0.2273089913028844
23,0.17534063162264213
24,0.17919727929945672
25,0.20528807695890094
26,0.19130682332068294
27,0.18255286307944185
28,0.18159898971923627
29,0.17898835156503923
