,R^2
0,0.007808988819865248
1,0.004403061847331635
2,0.005286231304942657
3,0.008582150692198809
4,0.00551792025772857
5,0.011419083288165988
6,0.011571502740382655
7,0.0072746912338810255
8,0.006606279417107563
9,0.008944180490317866
10,0.006875476059729935
11,0.00858045541033614
12,0.01225045730243668
13,0.02151508208027464
14,0.008169067230513694
15,0.007254365116444617
16,0.0021160603270975464
17,0.006362704088745508
18,0.011254426641110205
19,0.009126499342545724
20,0.0070271415460202435
21,0.00904020202799305
22,0.012584978824885629
23,0.005064157487566279
24,0.008130089490308245
25,0.009744263167686507
26,0.006296194053923898
27,0.008188927808524316
28,0.010006794397332763
29,0.013890175520941739
