,R^2
0,0.01566763681532568
1,0.014527700651956965
2,0.012426353510895605
3,0.01147726014120376
4,0.015297445202414828
5,0.006244926625776026
6,0.007169550863052043
7,0.0112755375989253
8,0.017264957358664734
9,0.011354122284866985
10,0.01640120877797213
11,0.01799439649465928
12,0.012699138571682811
13,0.011525897070533864
14,0.011531402950643255
15,0.010166509381531297
16,0.017836123517250724
17,0.009736733951325904
18,0.014715927394132522
19,0.014203716458680793
20,0.008092960876478594
21,0.010334079249071926
22,0.009597128175556358
23,0.013624875888574639
24,0.011654277723173512
25,0.015709319586058035
26,0.013965115687847751
27,0.019128971832850228
28,0.011092929464474488
29,0.01321952676240512
