,R^2
0,0.01717588513828794
1,0.01402107277495035
2,0.01517056736304967
3,0.02291748820650097
4,0.014958496541623845
5,0.022724582322438236
6,0.023175211476455848
7,0.021646264921084457
8,0.017290184025589683
9,0.019149358972575303
10,0.019037438811015717
11,0.019907904328184234
12,0.026804569343784834
13,0.03271358176438943
14,0.023833121044327
15,0.014917200121153718
16,0.013144200236151038
17,0.014371162587171082
18,0.020290043061383933
19,0.027507417315078997
20,0.01820505786136084
21,0.020515845343597627
22,0.024060085430229083
23,0.011257875268554818
24,0.022715588941379927
25,0.02475847967449063
26,0.017503830800263964
27,0.022121975759780366
28,0.021371766211811583
29,0.025215940676776682
