,R^2
0,0.012642761765401023
1,0.02440398902214347
2,0.023679604087916806
3,0.01743380775145953
4,0.025660546731235412
5,0.01742237743262831
6,0.01572645103726833
7,0.02317422093237753
8,0.01867934372750768
9,0.02547667115774277
10,0.025336768205259874
11,0.023197815225726726
12,0.01600820842885431
13,0.005515929345196291
14,0.022574721847615553
15,0.019238144533424317
16,0.02793850480833937
17,0.024757188614208836
18,0.01613400142539756
19,0.02408141746165171
20,0.020645746331248827
21,0.018879786989449032
22,0.019334710780690267
23,0.02386483433248454
24,0.018397136713408813
25,0.0200718111065048
26,0.02615272691547621
27,0.017472956736951373
28,0.01111810975705041
29,0.010363712618789211
