,R^2
0,0.01815408900798121
1,0.02172952258859495
2,0.023107253909777747
3,0.026456528437349136
4,0.022725885437036242
5,0.024907870895260475
6,0.020267188710813677
7,0.02363659846682209
8,0.020355729592273386
9,0.030140698904338903
10,0.023155090312326876
11,0.02317762058470174
12,0.02990537698181528
13,0.03743825482789309
14,0.022057035997621433
15,0.0173247210841464
16,0.023136865275095175
17,0.020634588617268523
18,0.02621333187327557
19,0.031004382938025876
20,0.02403049585401207
21,0.025251654448799732
22,0.029299034557491277
23,0.018233158258472493
24,0.025528605161207585
25,0.032787647870735626
26,0.020079094511700202
27,0.027336059419487135
28,0.022109247336509208
29,0.03586892391677099
