,R^2
0,0.0019244926383850114
1,0.002446377809815603
2,0.001796768670886184
3,0.0004996974765292261
4,0.0024847603099853455
5,0.0010997973575408437
6,0.0012723724741441345
7,0.0014872912002743544
8,0.0016524933454249435
9,0.001820503227193404
10,0.0021431965303635447
11,0.0015007706993321879
12,0.00046677461733235504
13,-0.002453834269883881
14,0.0013914876330998194
15,0.0019763885865349273
16,0.0018133724267934692
17,0.0021583241086827742
18,0.00039459513218242925
19,0.0005371153744142543
20,0.0012652151828035363
21,0.0011155115020634598
22,0.0012591866388949047
23,0.002329962872500091
24,0.0009464422321684429
25,0.0007744498673677436
26,0.0021157310914872163
27,0.000883483379322203
28,0.0008805773067466216
29,-0.0004473185080116071
