,R^2
0,0.006988797469571928
1,0.011462497037783792
2,0.011680655439083032
3,0.0059194784025879965
4,0.009712263870367721
5,0.00562378403745134
6,0.006701861437331091
7,0.008653997497869437
8,0.008203560336974225
9,0.008958788979339216
10,0.010081238725178077
11,0.00886253521503999
12,0.004564330848757958
13,0.001995854797020691
14,0.008237089611350279
15,0.009174734555575714
16,0.009735446052151708
17,0.010192907733176604
18,0.009182155560303662
19,0.00866268668108483
20,0.005667245110069441
21,0.010335404062410847
22,0.007289115967115567
23,0.011285992560666758
24,0.008408447039074507
25,0.006960198226643954
26,0.010284194715205475
27,0.007567242259596929
28,0.0050726198627844
29,0.0047920140112202025
