,R^2
0,0.08019832495503465
1,0.07916111143375826
2,0.074753153134695
3,0.07623510515141974
4,0.07972166949581228
5,0.06152071694860506
6,0.05513205587530012
7,0.0695439351394489
8,0.06912212450338551
9,0.06736824669743635
10,0.06335052297854649
11,0.06416938026346253
12,0.04865720898177439
13,0.058181046779531176
14,0.05506230825722125
15,0.05661745514906269
16,0.08263625375387784
17,0.07909530380806973
18,0.08815647265552284
19,0.060346535260250134
20,0.0648438673295636
21,0.07963054596050001
22,0.0538490205387816
23,0.07615501719831697
24,0.049722389779608744
25,0.0619677004568604
26,0.07170928689098754
27,0.07106271960501576
28,0.07617124753064775
29,0.06242809928689241
