,R^2
0,0.08094965555890754
1,0.10299164121327165
2,0.08514386541102748
3,0.07319926718770786
4,0.08169156535599109
5,0.08048901640143846
6,0.0897569692760527
7,0.0811549132364977
8,0.10710833051777024
9,0.07516014515552882
10,0.09273944289998126
11,0.09109388824879572
12,0.06942190707065965
13,0.06865657308655304
14,0.07977012486620971
15,0.060537335447674256
16,0.07062975880090083
17,0.09285021281075256
18,0.08739917836299638
19,0.08692332038899275
20,0.06162506376914323
21,0.0843466864875555
22,0.06247646743259949
23,0.08255328260054084
24,0.08115878565793389
25,0.08918145322765225
26,0.08325753963256244
27,0.0846660529927925
28,0.07501590019549154
29,0.08283284564126969
