,R^2
0,0.026087158115489117
1,0.015649126614063036
2,0.01916457597415655
3,0.02423609195810217
4,0.015675924982225364
5,0.025999717108785347
6,0.024534705707439874
7,0.016431323154312727
8,0.020477046981785985
9,0.024480057866751004
10,0.01953481914400479
11,0.019461938409107926
12,0.02888462770677047
13,0.043767195017856864
14,0.02182189004131252
15,0.019876090434492788
16,0.016197788764263032
17,0.019467171497792313
18,0.029461858882741776
19,0.024308148747536396
20,0.018581623022836502
21,0.02491453378701758
22,0.02646330274241382
23,0.018532493144887474
24,0.02445449885186357
25,0.0267359961731215
26,0.017665912104894765
27,0.024945850925018664
28,0.02754723191960584
29,0.03341774002455611
