,R^2
0,1.35783968748613
1,1.398152424893812
2,1.3759616028034352
3,1.2920167347047207
4,1.162518598185352
5,1.3824203865240612
6,1.3836821353554534
7,1.3254047523059764
8,1.3928423256750226
9,1.2685083718422017
10,1.2381924619345666
11,1.264371114378482
12,1.202262072478075
13,1.3812638696212487
14,1.3282030658405133
15,1.2001825649288884
16,1.380870500239455
17,1.4035682253312782
18,1.4031439780366695
19,1.2341416424108034
20,1.2745670628535073
21,1.26027015871755
22,1.2552853351657496
23,1.3993516125307663
24,1.303205594238513
25,1.1712756017095156
26,1.3508181849074672
27,1.4478547029362367
28,1.367941551322965
29,1.2503680895270814
