,R^2
0,0.022620392865081773
1,0.019994330197506516
2,0.016344581422909954
3,0.012671773807283016
4,0.018812047706508128
5,0.018517919823095363
6,0.019868004472507916
7,0.011669186787458985
8,0.0245096074784662
9,0.016204753697127705
10,0.018226780199513182
11,0.016964972634168407
12,0.010579077497764211
13,0.011091866004599438
14,0.020680757688173568
15,0.020688730416596135
16,0.022003744279001758
17,0.01731234933288106
18,0.01043392623874917
19,0.014702953601323232
20,0.01964484108474851
21,0.016003697459731514
22,0.015223678965808674
23,0.021014706579353115
24,0.018085764893342016
25,0.008329383813777902
26,0.021364211858318383
27,0.01777170315715826
28,0.02419208347193913
29,0.007889688425257835
