,R^2
0,0.0036160598903123287
1,0.005557088026578505
2,0.00725843108019264
3,0.0019743817265804875
4,0.011524614671901023
5,0.005524890556676154
6,0.007628707580196625
7,0.007491249911096398
8,0.007836386921021177
9,0.010801875308907194
10,0.007746621037549417
11,0.008875724830357035
12,0.00873283212380882
13,0.01023362431644681
14,0.007144406116783242
15,0.004251810820522062
16,0.005378081239479471
17,0.006604168330221927
18,0.00601727873524216
19,0.007817062986202217
20,0.011820144570931834
21,0.007664239738713441
22,0.009393387886743376
23,0.005163524775942063
24,0.003806213473126485
25,0.006171691040370408
26,0.006147603376925326
27,0.0023814939601668472
28,0.0046488306169238935
29,0.008800240724788466
