,R^2
0,0.09964676823515961
1,0.09327185437659824
2,0.1047515591035666
3,0.08177623983766669
4,0.07831070417266384
5,0.10981531007326095
6,0.11553564301501607
7,0.09189650326944387
8,0.09727812869424302
9,0.0809384136023763
10,0.07791305192555353
11,0.09403438784448714
12,0.0968150903546302
13,0.11683438795025758
14,0.08099789437507421
15,0.09327418158874723
16,0.06531423936279857
17,0.08361157568056643
18,0.10817111003123236
19,0.07727145757372278
20,0.09216792913751715
21,0.0873596230712943
22,0.09892914822786048
23,0.07685944558067936
24,0.09490599466836325
25,0.0723996131004001
26,0.0863834929576609
27,0.1006908815701304
28,0.10104517567167837
29,0.09780560519700898
