,R^2
0,0.02624291918892896
1,0.020879125904919027
2,0.019082398797696243
3,0.01658801649553887
4,0.008310576086456356
5,0.016631991732961704
6,0.023151182883399013
7,0.014154543626352822
8,0.009941958151447605
9,0.009302754115210976
10,0.011292165887541339
11,0.020170883248966875
12,0.005081634042202077
13,0.015762758424455736
14,0.009719074487807733
15,0.01752236644307692
16,0.01172303981506384
17,0.014925340742285798
18,0.02827963183279314
19,0.009340436003648422
20,0.010102254551493495
21,0.011384227481723852
22,0.009305923139716565
23,0.01969347145898237
24,0.014998356656664269
25,0.008297906785737497
26,0.010588094123147318
27,0.016974445366686797
28,0.017630911716573827
29,0.017224632010453766
