,R^2
0,0.012882374069724367
1,0.012314593021034437
2,0.010292457131491517
3,0.011980105395432927
4,0.005275779049296991
5,0.016200828603541884
6,0.017972898402908166
7,0.00877731370085133
8,0.010587800114881363
9,0.007895315068287001
10,0.005521401230822454
11,0.013266664193657851
12,0.01315406939955488
13,0.020529395086031133
14,0.007243283642398235
15,0.010861379128809467
16,0.0033161887276865754
17,0.012483939947061318
18,0.01577983152489104
19,0.008744105038927863
20,0.009048076207651135
21,0.007765436543426096
22,0.011167516051720616
23,0.006473402985640253
24,0.007768487163500204
25,0.0068417934554927395
26,0.01085918427538446
27,0.011232437787633387
28,0.014580580690902956
29,0.017594206709247606
