,R^2
0,0.06991649124736488
1,0.07472374946675231
2,0.06715433476754029
3,0.06322853537110984
4,0.06847108568874027
5,0.0679763839027252
6,0.05238980924191661
7,0.06470139459411794
8,0.07024061019292094
9,0.06739612060092837
10,0.06664833846928264
11,0.07125753864855444
12,0.06296131987741438
13,0.04786032869349344
14,0.06851628136339039
15,0.06429334477915694
16,0.0872291400201628
17,0.0648416782744371
18,0.05152198283815945
19,0.0674862813019943
20,0.06900347551388097
21,0.05307368461600159
22,0.048535575806535336
23,0.07611447610157507
24,0.06757199460046492
25,0.06816897093260643
26,0.06289682230791938
27,0.06939606947271071
28,0.07009860676972846
29,0.05180180742966467
