,R^2
0,0.024681483633092638
1,0.03283004045987492
2,0.03932365495847212
3,0.03697481795986235
4,0.03195577940506211
5,0.0285400181505695
6,0.027468507138393328
7,0.037146679704579966
8,0.028516580158912452
9,0.03094876978923633
10,0.036839432215356904
11,0.02885331282720205
12,0.02777817239336733
13,0.013231147820831568
14,0.03378187256886045
15,0.03278307130422253
16,0.038191431499509876
17,0.03355602052277251
18,0.020798309714170293
19,0.041373212528177605
20,0.030318648365942336
21,0.0341628458851474
22,0.029859044130334023
23,0.03735397034148846
24,0.03162538276923399
25,0.03159633129737793
26,0.033224183524766304
27,0.02654492925135199
28,0.019207165162899997
29,0.022223589289835255
