,R^2
0,0.0035479444165787966
1,0.0025476805153727966
2,0.004389320351704473
3,0.00252936186115027
4,0.0006842445911501294
5,0.0012354479617679992
6,0.0029516709052477275
7,0.002773715989542014
8,0.0023881957937290643
9,0.0004789115319542292
10,0.002416374225811424
11,-3.9937870529138664e-05
12,0.0005633119322383529
13,-0.0015567209998998965
14,0.0017046360383874415
15,0.0037797869071591883
16,0.0029309923529199366
17,0.0022938628872006817
18,0.0019574182827053477
19,0.0016889495929313103
20,0.0019557202844617816
21,0.002628692810859423
22,0.0011024808647124296
23,0.0019353207428760566
24,0.0022170274390949096
25,0.0019910257603198422
26,0.0010659282592578867
27,0.0027521402648091886
28,0.001898966669806157
29,0.000984320376754777
