,y_pred,set
0,0.8705129746368346,train
1,1.0668724756211687,test
2,1.0141292673632232,test
3,0.819890872145188,train
4,1.082207209736049,test
5,1.181875634843352,train
6,0.7538392242422054,train
7,1.1373669303483025,test
8,1.0866447646804491,test
9,1.1108330683891734,test
10,0.6786120049773664,test
11,0.7519264314800096,train
12,1.1702259984511112,train
13,1.028179789104379,test
14,1.1702458309880786,test
15,1.1347239927076194,test
16,1.218978780926167,test
17,1.0232003761167796,train
18,0.9080927131953572,train
19,0.7365014141281867,train
20,1.0219034871741712,train
21,0.9414739447920356,train
22,1.1464793006034824,train
23,1.1938007101880102,train
24,0.8209107493701847,test
25,1.0805188722114782,train
26,1.0329407735107525,train
27,0.7698592956062935,test
28,0.8838002674834046,train
29,1.0165234819857156,train
30,1.0129400462782863,train
31,1.2484861025645067,test
32,0.9885902735423056,train
33,0.9601539911557856,train
34,0.8973028508066958,test
35,1.0884078977807388,train
36,1.0444263318671572,train
37,1.0070758757827147,train
38,1.0064926808594825,train
39,0.7201005205587574,train
40,0.557283981399406,train
41,1.137266159394655,train
42,0.9650090680110186,train
43,1.0410378981032722,train
44,1.0516834686519723,train
45,0.8725584644290674,train
46,1.016366967793117,train
47,1.1339335661718726,test
48,0.99555117614926,test
49,0.9203067359501077,test
50,0.7867271312429822,train
51,1.2096210202426974,train
52,0.9470153392941509,test
53,1.0222490025859092,test
54,1.2302005531927642,train
55,0.9041460359871383,train
56,0.9984690158845164,train
57,1.053655493354329,train
58,1.2582951026133182,test
59,0.4581094255225766,test
60,1.0520459089808962,test
61,0.6225807107100526,train
62,1.0230279084672598,train
63,0.8807351542843891,train
64,1.1382002136112193,train
65,0.8968416308739858,train
66,0.8143510297126015,test
67,1.274684454663152,test
68,1.1559752518721358,train
69,0.8115860731090846,train
70,0.9943182461685849,train
71,1.0215023931191713,train
72,0.7212767029331779,train
73,0.9420340382616846,train
74,0.8198571422702504,train
75,0.9443768338319178,train
76,1.0437458036338993,train
77,0.9471268702941898,train
78,1.1847099091115927,train
79,0.798308305368443,test
80,1.1810566029535903,train
81,1.0698188812047367,train
82,0.7941590559003406,train
83,1.0464377967383833,train
84,1.1517858510332801,train
85,1.2367521816343678,train
86,0.7594483153858553,train
87,1.3922740431544125,test
88,0.9205987742096263,train
89,0.9192044310958957,train
90,0.9675018219450806,train
91,1.3027993599073158,train
92,1.0834848809746764,train
93,1.0384936999550756,train
94,0.8723858929261072,train
95,1.1647576668909272,test
96,1.069638683228052,train
97,1.0782177608088532,test
98,1.0618994214238238,test
99,0.8931582644353097,train
100,1.298756675520755,train
101,1.1870912212876972,train
102,1.3473013977354322,train
103,1.3774980054513202,train
104,1.2265217715672327,train
105,1.3001276735283485,train
106,1.3483600135650506,test
107,1.2477903902039158,train
108,1.3152632521514946,train
109,0.7312212327062014,test
110,1.0421399146927013,test
111,1.251939203045413,train
112,1.4224691035392327,test
113,1.296514722438067,train
114,1.285682449797004,train
115,0.697998470290841,train
116,1.3139006944377674,test
117,1.3317710656160422,test
118,0.7420868454507605,train
119,1.258535751974865,train
120,0.9178675940230758,test
121,1.2034157649465942,test
122,1.291136466246141,train
123,1.1312043638522027,test
124,1.246234036214355,test
125,1.2843909122382775,test
126,1.14556309735184,train
127,1.3326039547002935,train
128,1.2873201788010444,train
129,1.2833466923467831,train
130,1.1018756908939813,test
131,1.46001163620408,train
132,1.279332963188057,train
133,1.292114823548751,train
134,1.2599979752187322,train
135,1.2213162121819778,test
136,1.2927538760743462,train
137,1.2653605338181568,test
138,1.3185150600557087,train
139,1.1581358108865871,test
140,1.2743348096796723,train
141,1.3222221114228534,train
142,1.2773761768066025,train
143,1.130354991294559,train
144,1.3271314182430953,train
145,1.2724138177609172,test
146,1.2397144929541477,train
147,1.2798767524402932,train
148,1.380405007646411,test
149,1.293316612837829,train
150,1.226514261558003,test
151,1.4477366325053895,test
152,1.3043404700988561,train
153,1.228811772582474,test
154,1.0364702261003833,test
155,1.1796831800187884,test
156,1.3869921952428765,train
157,1.2709997383629665,train
158,1.24717401656595,test
159,1.2704965143895308,train
160,1.2310532058688186,train
161,0.5991394799771754,train
162,1.3741567120305629,test
163,1.1222016343445422,train
164,1.2762830086379031,train
165,1.3589428300252575,train
166,1.3301069110509105,test
167,0.8630719656257708,test
168,1.3446384473497899,test
169,1.3657455843490327,train
170,1.357785313996472,train
171,1.2075119118127757,train
172,0.8902406996305168,train
173,1.3530038552372057,train
174,1.3063532508150952,train
175,1.1527592974264977,train
176,1.2697727061241233,train
177,1.1829538936477784,test
178,1.3045038628292502,train
179,1.1437063253427697,train
180,1.10600862062449,train
181,1.2511016138932431,train
182,1.1926352298484728,train
183,1.4030314342057597,train
184,1.3974572386682407,train
185,1.2242048443217235,train
186,0.5407096229548569,train
187,1.0515251023991712,train
188,1.2324328484578306,train
189,1.4126802822830056,train
190,1.2495848358441186,train
191,1.2176802599662433,train
192,1.3607735539902888,train
193,1.1363083985196651,train
194,0.7495365301778719,test
195,1.2687287523055837,train
196,1.1195964585119935,train
197,1.263049490007399,train
198,1.289828837231529,test
199,1.0105583390265347,train
200,1.0450626458629637,train
201,1.240951372222074,train
202,1.3356203377438052,test
203,1.3604556155396437,test
204,0.7784885432792468,train
205,1.1549791202685835,train
206,1.170662645110341,train
207,1.2901879888205774,train
208,1.3222088360358633,train
209,1.0732829459345352,test
210,1.268828060056201,train
211,1.3000408305570816,test
212,1.3157429809022925,train
213,1.2253095805786667,train
214,1.3765520055368645,train
215,1.2625500871005364,train
216,0.8929769366948924,test
217,1.1073572085880656,test
218,0.7964063199051066,train
219,1.0547504013604796,train
220,1.1983537372162885,train
221,1.1708562238199438,train
222,0.8430003040023395,train
223,1.2949079334877656,train
224,1.249055364813243,train
225,0.8102763427791884,train
226,1.1205351229419742,train
227,1.2402468086615217,train
228,1.34538319817903,train
229,0.892642761433816,train
230,1.094131425588999,train
231,1.413308709147687,train
232,1.284453737058948,train
233,1.3297626175891304,train
234,1.041089196452373,test
235,1.2604446491915797,train
236,1.3907840775072147,train
237,1.313091502066715,test
238,1.2766010810958996,train
239,1.319710828661357,train
240,1.2591561703439638,train
241,1.354994486707301,train
242,1.1399347451892223,test
243,1.2386208615511978,train
244,1.2730391611270484,test
245,1.2789470308075115,train
246,1.0435730342962797,train
247,1.2938740763262695,test
248,1.3833122502721265,test
249,1.3176900379091507,test
250,1.2711252780224096,train
251,1.416418341715615,test
252,1.359571484498441,train
253,1.247337925659221,test
254,1.330779309276688,test
255,1.3885934962242632,test
256,1.2148994574603575,train
257,1.247681540163993,train
258,1.135502300961148,train
259,1.3210323274252829,train
260,1.158907279097244,train
261,1.4094411426775106,test
262,1.2859243489329024,test
