,R^2
0,0.016704833863498303
1,0.02261891217959522
2,0.02166546926064683
3,0.019765496932325433
4,0.019747854910294516
5,0.01815529760922574
6,0.012908136196926323
7,0.022126350519215077
8,0.021200648893259677
9,0.01880383482330461
10,0.018460213595463237
11,0.019348251273658468
12,0.01830481855960131
13,0.019243690230701604
14,0.017705469612353086
15,0.01897536417965151
16,0.01910399983393618
17,0.016478997066150303
18,0.022055446756911845
19,0.02240899516646211
20,0.021387933127459124
21,0.0191794379028849
22,0.021425479700658112
23,0.022519493821954395
24,0.014640088196143042
25,0.018603408062968008
26,0.02038999318669754
27,0.018485549137525092
28,0.01909276997592735
29,0.01566500606094623
