,R^2
0,0.04630079148554689
1,0.04104225719404386
2,0.03930910173971447
3,0.03883640302136482
4,0.04428215170074212
5,0.03137979965804516
6,0.033158216246926164
7,0.039240314401004395
8,0.04193531445849907
9,0.041546904561296616
10,0.03378598151944101
11,0.0423043628650287
12,0.046156913211387485
13,0.04556309943388559
14,0.04189778798874699
15,0.0483893944211371
16,0.038216696616538814
17,0.04289978060020205
18,0.04365393893098013
19,0.03591649040443157
20,0.04382660237600722
21,0.04527934185321958
22,0.045899763654060566
23,0.03773022243880708
24,0.04785000901511638
25,0.04364164109197943
26,0.037753108504579025
27,0.04296771823068879
28,0.04251464915376746
29,0.04712764465446917
