,R^2
0,0.01149198641364868
1,0.010146272589663496
2,0.010452079803110914
3,0.009786889866722381
4,0.009178146870892911
5,0.009119780215750772
6,0.01176307950835176
7,0.010383655228493716
8,0.010309635987576504
9,0.009976599408036968
10,0.010655932893764986
11,0.008954384030081197
12,0.009745291199772854
13,0.009777464229028476
14,0.008674568127434057
15,0.00924672895218337
16,0.01089661206749426
17,0.010284563249777334
18,0.008796268700023813
19,0.009046158636686785
20,0.009513796796272844
21,0.009486936305483584
22,0.010743611038713796
23,0.011184113677187302
24,0.013231101028877257
25,0.010615385325320803
26,0.01005318574300651
27,0.011677274165524887
28,0.011071033570789979
29,0.008220644240803265
