,R^2
0,0.013405938160814257
1,0.014042145000489281
2,0.013971161010824407
3,0.015282794133506195
4,0.012658832650944807
5,0.015130108524436192
6,0.012420902857971372
7,0.013069212515239736
8,0.012930795434778597
9,0.013275587342741924
10,0.013105186341588304
11,0.01609608744599722
12,0.013430041802746429
13,0.011940857105710467
14,0.013389056756178741
15,0.013692885041936331
16,0.013333689833624374
17,0.014475811560693108
18,0.014690063410775389
19,0.012640476679873558
20,0.014446470903313857
21,0.013343845692475487
22,0.012128125787990052
23,0.013491288239910748
24,0.014818092503326996
25,0.014152792120154523
26,0.013533042757022606
27,0.014861278361369079
28,0.013549033619421835
29,0.013688329013578415
