,R^2
0,0.0207162381854451
1,0.016482690128576616
2,0.017503729414098945
3,0.02054117716526882
4,0.019064280897268637
5,0.0244590388651571
6,0.014941303247949622
7,0.016957794065276754
8,0.019001293696553123
9,0.019224672262836195
10,0.014701852675314875
11,0.021892889692000095
12,0.016212817955314707
13,0.019385368734488595
14,0.015569533719279827
15,0.018924256634636705
16,0.017902734407301057
17,0.019115170935206316
18,0.01678515524081292
19,0.017649876358082017
20,0.01910230866538254
21,0.019045152957538836
22,0.01646077243035693
23,0.01920571753324296
24,0.020108462833105523
25,0.013799667537463645
26,0.01915203523693787
27,0.02009246609730342
28,0.017010521414329238
29,0.018115549514754248
