,R^2
0,0.0002823915830748591
1,0.0006003446038257421
2,0.0006893061900044017
3,0.001137368103408587
4,-3.3951778152796486e-05
5,0.0004693226672337625
6,0.0009393181974959308
7,0.00048488863738782584
8,0.00046559239479349035
9,7.024492960105988e-05
10,0.0008409578519681382
11,0.0001651271976852442
12,0.0007251067037898906
13,0.0005098943386958599
14,0.000657483649138868
15,0.0005108475388453382
16,0.0003437681942537463
17,0.0003073085340701276
18,0.00021226726587608713
19,0.0002126019628322373
20,0.00011633167836766489
21,0.0005400105010460177
22,0.0006322691409123005
23,0.0003672341243348143
24,0.0012130637769733887
25,0.000922572340271044
26,0.0007841606684817481
27,0.0005016716750727568
28,0.00048721249450456305
29,0.00021126155878781194
