,R^2
0,0.07136055991901635
1,0.08303793455665509
2,0.08748222413382911
3,0.0813568211018969
4,0.07395769576621147
5,0.08829215209965047
6,0.0732090358868922
7,0.08467389523349178
8,0.09466047517495402
9,0.09022745263955434
10,0.07397067966627224
11,0.06179315075461145
12,0.07667117084260822
13,0.08905821459576324
14,0.08721602271534135
15,0.09316181366756604
16,0.08318824783221224
17,0.08063941468079472
18,0.09051443144567384
19,0.07968469151914126
20,0.07113288846063592
21,0.07925948276115813
22,0.08501337540691245
23,0.08166762216841761
24,0.08503652613073387
25,0.08325160310358326
26,0.09701624373205886
27,0.06961767273575226
28,0.08605281214432248
29,0.07371655472915206
