,R^2
0,0.007479000770911237
1,0.0050775625533900914
2,0.004576576823884904
3,0.004416890095369053
4,0.006917715548288461
5,0.006513271199453552
6,0.006821646995999631
7,0.00741297279794817
8,0.006813104329500885
9,0.006086298091155573
10,0.006837519887808674
11,0.006492707576154055
12,0.006067702371593042
13,0.004818599000111501
14,0.005168144568034383
15,0.005990683670948016
16,0.005905270239853655
17,0.006760713057466727
18,0.005050977885870278
19,0.005542287114181921
20,0.006070065540101255
21,0.006708379783141094
22,0.005034489225834715
23,0.006029958872010521
24,0.005413448027445922
25,0.00546177859232122
26,0.0070465523991195544
27,0.0056852866984793415
28,0.005940220977572852
29,0.006737105087681994
