,R^2
0,0.027194550718844246
1,0.030195915278493635
2,0.03140757135286765
3,0.029706388156334862
4,0.025875025748923086
5,0.032973847806644585
6,0.028829856565255607
7,0.030908972746150343
8,0.030872470193297863
9,0.031487925752465507
10,0.030666407859756717
11,0.024717888404279353
12,0.031697621504527485
13,0.031882851302420745
14,0.03361121109208964
15,0.03341158792281296
16,0.029128278127977913
17,0.03303612191153937
18,0.031231842480279215
19,0.03335472925658256
20,0.02738321976841851
21,0.027229637875944013
22,0.033119836043314255
23,0.029914240641746526
24,0.030346819457185426
25,0.02892007157111176
26,0.03575493598785684
27,0.029486233946259377
28,0.030224405790566067
29,0.028370239919322193
