,R^2
0,0.04793866249484002
1,0.048669083076583686
2,0.05490869129873266
3,0.05273601193059663
4,0.05332583644639777
5,0.055394738740084604
6,0.05350895599604888
7,0.05204146102366658
8,0.04956446224362754
9,0.0542301815726387
10,0.05152916620118775
11,0.041937363565554886
12,0.051082661926380335
13,0.05278360703727658
14,0.049556375087649984
15,0.05686546734426856
16,0.047367450969640124
17,0.04799382565876753
18,0.05876330740104663
19,0.05095322249214096
20,0.04875091942487875
21,0.044895480482406436
22,0.0503799637087019
23,0.05294805570220351
24,0.050331672000278105
25,0.05143002705354449
26,0.06067635339884303
27,0.04874920658042092
28,0.05694328098677115
29,0.04626070634650592
