,R^2
0,0.005784933338706555
1,0.008778405775575315
2,0.0064547231036102826
3,0.006084160652944703
4,0.00594176238343147
5,0.008163237224500186
6,0.006626727968447321
7,0.007783800990724066
8,0.00395003873115729
9,0.008189799881773263
10,0.007144560383259391
11,0.006091216027759749
12,0.004797338276482099
13,0.00707776107078506
14,0.007122570390055261
15,0.006784030449430878
16,0.005067659061082641
17,0.007192595604591179
18,0.008066339603509887
19,0.006176131368130222
20,0.005767509152830197
21,0.00424118938207485
22,0.00679132729845755
23,0.0071924288982232465
24,0.0068188334914056625
25,0.0055185903878332
26,0.006649509510738394
27,0.004865687034580679
28,0.00739985333576898
29,0.005211418284985059
