,R^2
0,0.015221507676093982
1,0.01936768269241229
2,0.01831986803437946
3,0.017030584563144102
4,0.0167982875949646
5,0.01319916393685272
6,0.016476681924054937
7,0.012641438933691296
8,0.014407447220324388
9,0.016421174207120748
10,0.015283721749717483
11,0.014052044906332495
12,0.016531052344052055
13,0.017791405826396822
14,0.016895963917918255
15,0.01811595352973061
16,0.012561726565657794
17,0.014266200211257352
18,0.014337117125361232
19,0.01744913815580118
20,0.016011890822048014
21,0.014771223311473736
22,0.017664396056795262
23,0.014800461194071746
24,0.013573180943756924
25,0.012765262336172478
26,0.016230313739729052
27,0.01804992520451809
28,0.012186964796590094
29,0.017608034728187283
