,R^2
0,0.09636670003414283
1,0.07697481935892037
2,0.07736207585989818
3,0.078601411928227
4,0.08114346409663731
5,0.06192207703048447
6,0.0794412232825441
7,0.07995245589096567
8,0.08521606668930803
9,0.07335431768607104
10,0.06533301243935463
11,0.08360651356917559
12,0.09670581049884164
13,0.06891150027835657
14,0.0791938551130904
15,0.06743983044525881
16,0.0852050511596425
17,0.08105173234531149
18,0.0792563112776552
19,0.08249838777587526
20,0.0906085332625386
21,0.08855207450438951
22,0.0765249839321962
23,0.08580919774976903
24,0.07744283081187708
25,0.09196911097285132
26,0.08606821559349076
27,0.064750397170376
28,0.08098854513817733
29,0.09100080841181413
