,R^2
0,0.010102503284343145
1,0.009790918119395364
2,0.00798735574306253
3,0.00918127125759094
4,0.008120596772169142
5,0.006701358061668161
6,0.007975717678043948
7,0.005615900390725681
8,0.007161678862601217
9,0.008840535238069824
10,0.008284807384464021
11,0.007467268040729835
12,0.0096063907845787
13,0.008699174819300604
14,0.00850211211143681
15,0.007757874723907876
16,0.006245266355299206
17,0.006710559468592225
18,0.008512650684864287
19,0.010210966135871802
20,0.007968497194585034
21,0.008251593640765553
22,0.00827037233907757
23,0.008233054464829581
24,0.009780732396285519
25,0.007874673928476295
26,0.006208210179938778
27,0.00897790160139511
28,0.009203048996196062
29,0.0072247309085052835
