,R^2
0,0.009698686055958694
1,0.012119972134269297
2,0.012176750249521917
3,0.014630925092737002
4,0.01076654068478744
5,0.01239002276877188
6,0.010698204196602834
7,0.009456913765208075
8,0.011511557748221879
9,0.013414650335468403
10,0.009122141090301406
11,0.011985630535453318
12,0.012499077553049243
13,0.01214002577928297
14,0.012530281458748904
15,0.013039133099361
16,0.015318098068648034
17,0.015213322630097448
18,0.010300981122664865
19,0.011880458329349919
20,0.011389086363962742
21,0.010559202898278386
22,0.013579694782731355
23,0.010064353747230248
24,0.015400053841600592
25,0.01176864703586733
26,0.011176259378947062
27,0.014578741933261696
28,0.012269705049428925
29,0.009422750303825778
