,R^2
0,0.041890383947734366
1,0.04017906063748311
2,0.04140617376773692
3,0.03829813438889129
4,0.04393551177148147
5,0.028528056200012086
6,0.03927429401531568
7,0.039928191931499435
8,0.04181458322780751
9,0.04246355379802069
10,0.03636198001156721
11,0.04118105242285319
12,0.04217013732050423
13,0.04245242353709122
14,0.03555114882869015
15,0.039824050291013435
16,0.03771787644258251
17,0.04464191800445638
18,0.035372949233599016
19,0.03106155578414438
20,0.03780384045894669
21,0.04153345659913321
22,0.03844280096291086
23,0.0396718375824775
24,0.044749199777861515
25,0.03888648315555021
26,0.038583902615865195
27,0.040628200258703284
28,0.03683117467648156
29,0.0467440177857571
