,R^2
0,0.026152187039831354
1,0.024660238850749416
2,0.026035999620547923
3,0.02636071729587508
4,0.02356571007638819
5,0.022202803438344354
6,0.026141689865642803
7,0.026436413131499137
8,0.026570965298123417
9,0.024591491854073055
10,0.023213292679813535
11,0.023152149804739786
12,0.024176322620445334
13,0.027300061369426976
14,0.024851824927910937
15,0.02241401606923743
16,0.029189504689377754
17,0.026474305618849003
18,0.026292753309103634
19,0.022663056692591832
20,0.025239358923859312
21,0.0288757317503332
22,0.02521056393933996
23,0.024647291753459588
24,0.02995289039748872
25,0.027784492795506432
26,0.021960390969020693
27,0.027560150829422536
28,0.026747678279315235
29,0.029666682652277343
