,R^2
0,0.0039786193974130635
1,0.00396549289060022
2,0.005332955815394946
3,0.003419070227258292
4,0.004157128738363158
5,0.004208092990187873
6,0.0040208528997564
7,0.004260131637505937
8,0.006034335301302152
9,0.005364287098519216
10,0.003838766612380029
11,0.003608861051697776
12,0.004852633096716907
13,0.005547688049518662
14,0.004565655066276042
15,0.005328453160997615
16,0.002475372080394611
17,0.0037143785602402613
18,0.005447260752549754
19,0.004322879187819484
20,0.003652417969737254
21,0.0037738285069572886
22,0.0038373817347492345
23,0.005700737113391474
24,0.004071069629628887
25,0.003666220268339626
26,0.0044976137934460425
27,0.004442439554567468
28,0.004992681403134913
29,0.004500213521634544
