,R^2
0,0.004441181285019358
1,0.0032827985197346754
2,0.003397194989439578
3,0.004730431924123257
4,0.0028596384725989576
5,0.003380492506052102
6,0.004367133529066702
7,0.004894774835999871
8,0.0026048663275385353
9,0.0033318081407531785
10,0.0033886383073429283
11,0.004379364060030921
12,0.004364012946273865
13,0.003551791994623521
14,0.005754675803430365
15,0.005268046658398418
16,0.006005103053629002
17,0.0052528131264056865
18,0.004495648838780508
19,0.004104310666462885
20,0.007004480624688281
21,0.003657775953584741
22,0.0051076366295288445
23,0.005215897002619041
24,0.005347529221533254
25,0.005456130675753457
26,0.005313291410798171
27,0.0054514948417764275
28,0.005853298320487754
29,0.0052139561064474815
