,R^2
0,0.008645242836138989
1,0.009182600635885718
2,0.00816730220382933
3,0.008244199953282516
4,0.009263901623802084
5,0.011243481254918475
6,0.008448649111822082
7,0.00902390716456658
8,0.009884768795100252
9,0.00774439928363746
10,0.010460780542746129
11,0.009335494177049486
12,0.008562437973888115
13,0.010153512101324313
14,0.010587758642661371
15,0.011901533997101144
16,0.0076039692587022145
17,0.008649310822480327
18,0.010082817221806373
19,0.010715193977801851
20,0.0075643321421278165
21,0.0073288770620443255
22,0.008371093835573218
23,0.010466548680990062
24,0.008156730389899836
25,0.01077420881828206
26,0.011899793689445048
27,0.007955752706217067
28,0.008471156429122662
29,0.00916733733566688
