,R^2
0,0.00898743766793575
1,0.008831565421538401
2,0.009635585836860638
3,0.01258239084694801
4,0.010686440821327081
5,0.009151123764904567
6,0.00956543831030876
7,0.010732690497293529
8,0.008981759417089341
9,0.010147385086120009
10,0.010206396420025188
11,0.009194107560859033
12,0.010714955233859236
13,0.009956711076446911
14,0.011029404204800697
15,0.010193206114929465
16,0.010795120140671965
17,0.012523730116603016
18,0.008538759950192931
19,0.008296757283283163
20,0.009298803955354984
21,0.008989253361075589
22,0.009990476504926349
23,0.010273566714091853
24,0.009953532680144206
25,0.011467291396273338
26,0.009517714756758222
27,0.011338521662601408
28,0.010785645307003877
29,0.010008580368741637
