,R^2
0,0.009827247624847102
1,0.009109972334768068
2,0.008571040347022163
3,0.0053586405314910435
4,0.009011497292061854
5,0.006689769839628545
6,0.006776297224877714
7,0.008754266786348053
8,0.008679313756554063
9,0.008115967129167068
10,0.006939166317027956
11,0.008624667608710945
12,0.00845067638765451
13,0.007851325861104819
14,0.006373175293663325
15,0.008820217459488688
16,0.006902550544503505
17,0.00807466295129311
18,0.009269657579251023
19,0.008087315129179928
20,0.008116135366943444
21,0.007929090370453418
22,0.009378938545681947
23,0.010194320289082626
24,0.009797410492719871
25,0.007185790887546006
26,0.006561224566842938
27,0.007889135292385774
28,0.007683688980102854
29,0.008250229088188843
