,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
263e3288-da2c-4723-8423-df672eaf67d8,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
fc55cd92-2900-4b92-9f53-23c1bb5c754a,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
62fe8eff-5c89-489f-8d02-7b4507af3aaf,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
d7b9f67d-6cc4-4216-95aa-0dbd4b02154f,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
16c9a0d1-c78f-4871-a44a-850ade181731,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
c08142f1-271a-40cf-b6f2-00493504fcc6,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
68710e1a-8fb4-4633-b820-a26735b0aaa8,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
1a01f005-5fad-4e86-b82f-df6345f90b33,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
a6358e2c-69d2-407b-864e-af29c4bd1a1e,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
8b0164c1-2fc6-416c-aa86-12ca881a0472,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
9195b742-90a6-4a3e-b53e-5ecc5495128e,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
f5b6eb8e-208a-43ba-b321-6896e6badf03,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
ce1f77b4-4a98-4538-932f-af278e7f38e5,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
e5155ee1-3f31-4e14-9a6d-1aed7a1b64d8,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
728d5006-fecb-4450-adb7-25ba2063d560,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
7d73adf6-07eb-42d6-b2eb-2888688424de,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
659b13cc-51ee-4efc-9e92-beebc9ae21b3,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
bce75449-26ac-4267-a0f9-95b26fb29206,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
d1a29c90-1345-4610-b617-662b123f02fe,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
8fc7cdfc-10be-4623-a704-f832c6e5602e,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
e48d8455-edf9-4031-bae1-e8884bfa0266,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
9cefe78d-cbc7-479a-82cb-17030d3ae93f,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
75af2faf-aad3-49bb-aa59-d798d7241cb5,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
8d5fd1d6-feb5-4e1b-9808-b848081fe9bd,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
1a618361-cb76-42ec-8ad4-38d597831244,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
18c4eb60-fe60-4dbc-a333-fca16d893ab3,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
57093be9-ce98-482a-a9b6-7ecf3d327a1e,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
aedd0041-997c-49c5-94d7-9bf0c2f902a9,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
11a7c64c-3311-4114-a0b6-023bd10027c8,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
957a56ec-9e77-4d9a-b662-6e6e423981f1,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
7e80f6fa-2b11-40e0-97de-c4e03ad6d9fb,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
4ece6b94-5666-49cc-bb37-c9445327d9b4,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
b082a71f-4c85-49db-b7ea-1c3175219c11,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
c735a3f4-3571-4142-9134-11d5f0e0cad2,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
dd3d8578-457d-45e2-b425-7fe258f71eeb,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
f344feca-1dc1-4668-8364-5462c5bd537c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
570c877c-4c58-46aa-9920-967dd7922c49,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
a45fcb94-03a6-4a07-8639-54e7dcf41cb1,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
c03f53e0-62e8-4004-8315-46506b8cb2b3,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
db64f108-a307-44dc-9940-5d988b3d54c5,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
0e6394a6-16cc-4351-b9c4-bd115eefc616,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
70a21c7d-6f88-4ef8-a4cb-cfb5ee7312d3,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
a8159f96-e179-46c0-af4f-a9cba62cab79,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
6cef3d03-75a8-4697-9f0d-bea5c8a3e86a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
f21f0293-82fa-4664-88c2-7b38df4a7d3c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
af38876e-eec4-4476-a29c-b70893caca1f,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
58affa7e-7200-442b-8f2e-f4b19680be53,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
f3c59bd6-f5a1-4a61-962b-45819f077e8d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
ea068e48-2730-4dd8-bd93-4006d839af1b,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
3830cab0-bbb3-43f7-a533-e691e2a5d638,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
d67c3f51-1da1-4a80-9108-69a5c3fd8b05,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
0edb4d1b-e462-4095-b03c-79002c7afb0c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
5ccc9043-6918-40d4-a169-20d24bb6c327,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
7d5364e7-f863-4f07-ab42-be4b57713ae0,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
993615c0-6ce9-4d59-886b-9802a890e824,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
1c1552fe-aefc-40b1-89e6-d229cf0222f3,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
6a697900-6f3b-45fa-b804-f2d6fb4e1275,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
8fc7ff29-8c6a-4d0c-b60f-f598bd9a2313,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
460d6a85-a76d-4eec-9c3d-5a5b46b0c752,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
401b0190-832e-46a1-b922-9f44a2a0ba03,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
75fd3d4f-a926-4e23-a132-f14f3a707663,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
8e3b458e-9042-47c8-8c0c-e4efd8c72fa3,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
ff8f6de2-9560-4c5b-b4d3-de6537bba412,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
beecf28b-5ac8-495c-9961-5d1f7b9d6e0a,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
22fb48c9-f29a-4cf1-ae13-35cbd83f26e2,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
7c5f1b1c-cbcc-42dd-ab67-d2e9ee68007c,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
0fda9567-e821-4b14-94f2-cea76c3ecd82,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
702d12e2-2d0e-4711-b626-5f065e1a914e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
09cbd802-7c0c-499f-a1aa-e4fb3bb668b4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
668eb573-5190-41a3-986a-51ca03923fbe,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
28422af0-cec4-43f5-9608-91145904fe0d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
863d0559-f968-41fc-9795-7ba61c82de28,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
17be8c58-eca6-4bed-bb56-a304a0a85b21,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
d2e18ca6-c02b-435d-9c2f-9e18d376555c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
c6c0517f-48cc-42d9-a1de-b49e04b17eab,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
11146c89-c7d9-4694-8367-e659ec522cab,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
12a1cba7-c842-40e4-b739-dd208b58fc69,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
758df369-800a-4721-b3dc-f59aeb0aca11,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
fbab56ed-232f-4ea0-b306-29e826491033,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
d4e5f175-8c48-4346-ab5b-ae6402f295fe,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
97583bbd-1b09-482d-a727-036ca7e222f8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
deefa279-477c-4c3e-947a-599705620d1f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
bf893341-562c-4518-8cee-4cff8bf0ca05,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
57fe3643-6a8c-4e2c-a344-2a13f4c42072,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
7a665def-7f51-43c9-94fc-dba052db4fce,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
ef81674e-c471-4937-bef6-d077d93d15f9,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
4249fa4a-7a88-40a3-ad7f-54ecf9d11e56,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
9ee0fad0-c8a2-4e88-97e8-33027f997efc,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
7a6bc909-f151-4b55-b1ce-0c0964d40fd8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
a16ecc62-3b59-4a14-a7c1-1dd8b2a9f611,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
d314f756-9ea0-498a-be1e-94a0c915a47e,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
7a6dba37-fc52-4d1c-b21b-b6e38af73ae3,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
e0a31bca-f964-41e9-96bb-0eb152ac42a8,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
d1bbd042-b1c9-48fe-87d0-99896b622b57,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
29e032a5-49fc-472f-a0ba-66c1f63d0b3c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
802a089c-1907-457e-9bde-b1cf2a34640a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c00c0b8d-2356-4c8c-a392-f44fb90da69e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fea21272-4249-4297-9be6-9be5fc814001,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3228ad65-c4ee-44e9-af93-45647ea6fbf0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d02be45-a028-4b1b-ac71-82f212cbe6d6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
49f77a8b-4ea0-4d4f-8de7-292ab5782b73,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
275f05de-d3cd-4ce7-b823-463cc3769149,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1c9d09e4-667f-4149-910a-faaacfce48b9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db12b8f2-cbef-4a84-b759-2f53afbaae1f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5a0b7530-cab0-492e-b3b0-8c62b071dff9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ab5f36b9-f000-46d9-84bc-d0d376964133,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4a3844a0-7ce0-47b9-bdd0-2bb537ad836c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4489e6bf-52cc-48c3-86e0-33d958a9c81d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6df026d6-8aee-4aec-be37-954df31ae7c7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
efabb8e5-83de-4a10-b074-f6003374a750,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9b90fc03-5aa8-436f-a59d-beeb8f6488e3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
02d750f3-dbd5-466f-8482-bab9f46bee34,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7436b800-546f-4fca-823d-49fe05ca4570,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8d82e3f3-1cbd-4cbf-95da-6f5d2c1d6399,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
32c4b846-c879-4879-a7d5-f32da944953a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
73c1c7ea-a667-4f77-a329-c4fc3b27d37f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9b98d5c2-1788-4216-a997-bb220732f76f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c4fa0570-485a-43da-a8c0-ce6a861e3f7b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
725e2d04-7994-4aa0-8a93-65b8e865927e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
afcbbcce-cc63-4bcb-bb4e-d067259f8c00,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1bbab2e3-f03c-42e5-b2d5-b6ece8077881,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0d6585b-7911-4d70-aac9-7fb3ea36f84a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a11201a5-b416-4e61-8850-bec39c97c95b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8e70baa8-091e-4758-9c27-c97851066d94,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c286a2ac-c45d-4490-8dbc-87f87b576bb9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
82cf12d7-3dba-40e3-a624-8d2d5398e028,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8eb5a338-0fc2-43a4-818c-517c96724365,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8b902a31-b7cd-4962-a893-85d24717c21e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
25207a74-a87b-4556-99fb-53b56436cedf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a14500f5-73c0-4fcc-a0ca-f5922fc1dd8f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b8cf7a68-ac0e-4324-b9d9-a8ebcdbb2096,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
43d823cc-378d-443b-bb43-504c7e54b818,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d1a9d9c1-5636-400c-9642-87c8fe2e9ff3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8bbb4b47-a425-432e-868d-86fb8031687a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c56dc664-caea-4285-b67c-bb91757c120e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dc6b578a-8ba6-48f0-bb81-336fd4edc92c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1430dd9d-dab3-453c-8732-96b23eb43b1a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
17ab404a-3ceb-4172-b77a-adf1ca26bf86,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cbb0501a-8bdf-4fa0-962c-7fa4897bdc93,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d1c4fcee-5c11-4fac-8e11-836ea0214362,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
62c0cd22-5885-4827-9d7c-19ac03bc5ee2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
baf11022-a9b2-452d-af86-a44641d249cb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d9100a78-50b3-499c-9ebc-e99a0aa12f7a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
244d790b-2736-4a31-8d04-da58e3d9b142,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7263a758-1b4f-4d74-9742-2f20643bbf15,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
46cfdb56-6895-469c-bf68-ce8f2a3cde93,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
67f4c293-22d0-4453-9b17-70140ace1447,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b87fca3e-b50a-447a-84aa-89c3933adba3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b9b861c5-3291-4d18-8e0b-d73c0c194de2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6582b2a2-6397-4e1d-b983-20f6840dd4cb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
eee40ec3-267b-4607-bcd0-8ab4107fd82a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8690f4b0-f3a6-4e00-a160-0c8fbf260f46,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c47b922c-85c0-4110-835f-cf803013cefc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cae700e2-a939-4ba7-a7ed-382dd33277ff,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
360b4bc7-1fdf-4527-a98a-d1f541fe5f9b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8097cd52-c48d-4288-9b0e-fc863b10dcb7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
013df778-b430-4bca-90ec-e76996c8ab53,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
24cb8f14-e4a2-4d43-a382-9ee08021c648,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4a95e66f-a53f-4b93-9e16-8a77f48c2e78,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cbf5bcc3-39fd-4696-ac61-0c30952c1e3c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
17aa1979-ac5c-4ede-abfe-9e03d5b0f508,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
917845ef-c7dc-4f34-9282-75cf21bd4e9b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8a63c8d3-7eef-436e-b2e4-b82cbda65b50,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0a230cb3-60fa-43a9-a505-fc2a2d37fe1a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fe9f4124-5d41-4c4f-8a2c-32a02d9672bd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
75e52e60-7f52-41e2-837a-526cd8d2ca25,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a17b1089-5a63-4607-8bfa-1ee42aa890f6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fee5192e-6855-48b1-9d1d-39ccb67bc7ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8fba5f0d-7c89-479f-9ecc-523a7af6e04b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30376070-75a4-42ca-9a19-7e31b23a9bb8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c9a08572-28bb-44e9-b3ef-9644788a3e67,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
03b03e6c-6fad-4a69-a30e-3efe9d2bd39a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3b01c9ba-9442-4092-84ca-536b27aa30aa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0cfa30de-550c-497d-aeb2-074a95456f4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
62c009ab-619f-410e-9480-0e1ee6e8a3f7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
