,R^2
0,0.00665539451005992
1,0.025035581496637427
2,0.03470479644561286
3,0.02727692684568639
4,0.026537562976769125
5,0.020113771751103737
6,0.022677575512875414
7,0.023988667989986445
8,0.02507887708810974
9,0.03796020747672513
10,0.028736941728921384
11,0.017869544652373892
12,0.025725183920178418
13,0.022998239836784506
14,0.0344636003131098
15,0.02806203837405774
16,0.007106007456473495
17,0.02016442282778841
18,0.023045723763990722
19,0.020844644380962896
20,0.05263795683804828
21,0.030027577315392073
22,0.03370159204488332
23,0.022981139538806206
24,0.0045490438532399535
25,0.021180725717018456
26,0.022247639562515298
27,0.03650211315781249
28,0.029101361983600804
29,0.03173374192713796
