,R^2
0,-0.0001322824915893639
1,0.00021884605991839834
2,0.0010472642506795804
3,0.0006402699919529908
4,-0.00022511196142593892
5,0.001001873418988497
6,-2.5019199642040135e-06
7,0.00016013917494683838
8,0.0007561319178093218
9,-0.0008009137000846156
10,0.0014620478612907828
11,0.0009659015765025591
12,-0.0007454969679273615
13,-0.000370407378563975
14,-0.00042443562824789893
15,2.162136395944536e-05
16,-0.00037384240813131964
17,0.000891000912133455
18,-0.0005126561668362672
19,0.0002157342644395488
20,0.002094186080031535
21,0.0006576343051275524
22,-0.000942593757299548
23,0.0012124623303743087
24,0.0021478384087222357
25,0.0014063504218434497
26,-0.0014609434765973095
27,-0.0003030633980267705
28,-9.471265173477406e-05
29,-0.00015574103947679774
