,R^2
0,0.03788672846195762
1,0.0656229287002873
2,0.06544845028714019
3,0.04672673499962032
4,0.07611693021494448
5,0.054980432461983475
6,0.033569582996570535
7,0.052413240832601016
8,0.074229903529759
9,0.051133046094703816
10,0.05571147006728738
11,0.05621732567219251
12,0.09138213175825849
13,0.062044507140599836
14,0.05059144271717941
15,0.06822935878131775
16,0.06109767338903227
17,0.053689443348250765
18,0.04154148188850437
19,0.053465732604130456
20,0.05039664570980673
21,0.0663436496161427
22,0.050561615790818415
23,0.04993563817941349
24,0.0680857783212
25,0.0337875546884302
26,0.052459428621725146
27,0.07456245266375472
28,0.06115377346146267
29,0.060310401369583544
