,R^2
0,0.02455649576247798
1,0.022985022220063378
2,0.012641222040730704
3,0.019559910880043607
4,0.01913861784869808
5,0.007973732933215905
6,0.014961037192839699
7,0.016711238077418256
8,0.02736467493522854
9,0.025129925168191014
10,0.011059086115329908
11,0.014599428973520068
12,0.01904954355143751
13,0.0239693843128842
14,0.016860183034236864
15,0.021645153173149745
16,0.025568180190892575
17,0.02509383306373103
18,0.019923203273073176
19,0.019224059124860915
20,0.018899085741693744
21,0.009283700565625441
22,0.02109694386435923
23,0.008024524159465307
24,0.009519772554930306
25,0.014782101761449562
26,0.013572571792902721
27,0.02779373243891836
28,0.018258977881646987
29,0.014685523767519526
