,R^2
0,0.06468764010257977
1,0.09596812060767146
2,0.08944130145912887
3,0.10108527963691194
4,0.11512063192932398
5,0.07968423417739756
6,0.0568212035749015
7,0.08170902276231984
8,0.13133484071581125
9,0.10473241385469856
10,0.07641862650573472
11,0.10181598316048368
12,0.12405074493534674
13,0.10483220576452434
14,0.08731393277061572
15,0.09203685044527965
16,0.09785794016514815
17,0.09928202319332846
18,0.06652618195809012
19,0.07623371363054143
20,0.10736122416595673
21,0.09838735655316522
22,0.10863477001274524
23,0.08391781196923387
24,0.11463090409689058
25,0.06829140010642154
26,0.08914783481012867
27,0.1174868326629116
28,0.10284317382386787
29,0.10001954344515263
