,R^2
0,0.29172234413403497
1,0.26630290271312373
2,0.2834826540035734
3,0.2797034100813397
4,0.25458671531583177
5,0.32082031540441813
6,0.24958958116137153
7,0.3243524791524509
8,0.2448927593376501
9,0.2832700094927668
10,0.32232807333045044
11,0.31279635601177713
12,0.29199448185129373
13,0.25114893161361196
14,0.28540473007762135
15,0.29319094394720946
16,0.25804069229940974
17,0.25307978092217687
18,0.2814138361995363
19,0.2939734985138386
20,0.3089642992494138
21,0.2973356646530415
22,0.27276997180454965
23,0.3406275338310295
24,0.29202389517872474
25,0.2991494862108858
26,0.268494836505775
27,0.23541634269269662
28,0.28152377162407116
29,0.28293388816004594
