,y_pred,set
0,1.1156729232872358,train
1,1.130491332499382,test
2,1.3221781814971885,test
3,1.1028963494293875,train
4,1.186206492869988,test
5,1.3667604540427483,train
6,1.2398416491140907,train
7,1.0891602446143285,test
8,1.229910365820168,test
9,0.8415055488516009,test
10,0.9768970603381246,test
11,0.9820648810086893,train
12,1.1804099526307612,train
13,0.5219831068158639,test
14,1.418081896169589,test
15,1.2448649438742954,test
16,1.1862752680502044,test
17,0.8363031942550598,train
18,1.517299601688772,train
19,0.8625887839819237,train
20,1.3066567843039316,train
21,0.7527294806111771,train
22,1.0267577908651477,train
23,1.152806990476322,train
24,1.1049174571251796,test
25,1.0911426264249953,train
26,1.2366519858620928,train
27,1.260499819118917,test
28,0.8905798389916856,train
29,0.4044038358582534,train
30,1.0292133714815226,train
31,1.059746523040297,test
32,1.006252011576037,train
33,1.1640876615947968,train
34,0.11200009447257184,test
35,1.1707344357097889,train
36,0.7734961936361359,train
37,1.3949213642694351,train
38,1.078956447144513,train
39,0.9826464436405521,train
40,1.1747299229105594,train
41,1.2011050448683207,train
42,1.1654774301323803,train
43,1.4238267808385567,train
44,1.3831733388652765,train
45,0.9341367501586199,train
46,1.1282708908234667,train
47,1.3970396467828041,test
48,1.09565693650875,test
49,1.0735761265550519,test
50,1.1459642614775938,train
51,1.060305301188513,train
52,1.1131905795306873,test
53,1.0916532797501457,test
54,1.258816775133276,train
55,1.2825953381607154,train
56,1.165964375129011,train
57,1.278172782389028,train
58,0.8893665516453212,test
59,1.0464713489267887,test
60,0.9860623073098597,test
61,1.365342097725445,train
62,1.1341120195430399,train
63,1.0980959415598959,train
64,1.1847552225891305,train
65,0.864115384920822,train
66,1.141735513969055,test
67,1.193937043496297,test
68,1.3353707415995866,train
69,1.0079903781106592,train
70,1.193712068635988,train
71,0.8346047597307367,train
72,0.22174272068612172,train
73,0.9942955760224139,train
74,1.203567981727762,train
75,1.01674885589605,train
76,0.8921582904884925,train
77,1.0113084052385983,train
78,0.9362208782063377,train
79,1.3437459436001251,test
80,1.309760756676182,train
81,1.2661520260175863,train
82,0.5306613634733337,train
83,1.2883786338834076,train
84,1.3020193419882737,train
85,1.353133930804412,train
86,1.3908627002090082,train
87,0.9626454879029706,test
88,1.2082939168800857,train
89,1.2094058650380886,train
90,1.3883096499241452,train
91,1.257020175075244,train
92,1.01625276980181,train
93,0.6760001498897982,train
94,1.1919544601153655,train
95,1.0443948506032816,test
96,1.0657999540452894,train
97,1.22055010070705,test
98,1.3290546203563862,test
99,1.0139571734331556,train
100,1.28032419529174,train
101,1.5585753516210648,train
102,1.7138119321176117,train
103,1.3837199823231048,train
104,1.3913711200405567,train
105,1.1531954619169724,train
106,1.4313437925862114,test
107,1.537706838185384,train
108,1.4822177028852137,train
109,1.2966192191953712,test
110,1.4087342264761125,test
111,1.3332662647294626,train
112,1.4019353292797938,test
113,1.5188056376984571,train
114,1.3711537580368127,train
115,1.378546102454889,train
116,1.2903138458432317,test
117,1.4551125856856877,test
118,1.421585383136457,train
119,1.1150937753995165,train
120,1.3991444562997912,test
121,1.3460858761729415,test
122,1.2617418362733483,train
123,1.3715534387763113,test
124,1.66508077550921,test
125,1.4451680350297431,test
126,1.538076930917774,train
127,1.2528000940426445,train
128,1.5623460174347295,train
129,1.183636914218186,train
130,1.5378914129685393,test
131,1.099223160279184,train
132,1.316554999360076,train
133,1.5161482232153907,train
134,1.5419327808961831,train
135,1.2909353729043178,test
136,1.3854176344087439,train
137,1.482066205114128,test
138,1.3754221733949312,train
139,1.573389196988745,test
140,1.328007039472606,train
141,1.632107981284172,train
142,1.3729992589231617,train
143,1.3309364954540412,train
144,1.4527554899202773,train
145,1.722669553461359,test
146,1.3055121457270806,train
147,1.5112850869516947,train
148,1.416561358024155,test
149,1.2758898330112847,train
150,1.3347528353336084,test
151,1.3220190491456751,test
152,1.434198515719373,train
153,1.4717848513933607,test
154,1.3273175561016006,test
155,1.4554207876472351,test
156,1.420428552415778,train
157,1.0678734277281456,train
158,1.43486011996373,test
159,1.554660208359319,train
160,1.3300731222900088,train
161,1.6578493395899032,train
162,1.182625077547606,test
163,1.4509731675181585,train
164,1.5379673451270253,train
165,1.3325512610450385,train
166,1.1017993338578351,test
167,1.493298218463135,test
168,1.7331827511647986,test
169,1.409158783609923,train
170,1.1728049935080447,train
171,1.4353776737166488,train
172,1.3110170291686833,train
173,1.4126275976287608,train
174,1.3183054368684044,train
175,1.2594964668856838,train
176,1.3237163041540898,train
177,1.3222061955047393,test
178,1.4444783775811156,train
179,1.3671176735513983,train
180,1.2210150011483756,train
181,1.458529058614196,train
182,1.4657288770765602,train
183,1.525862753306128,train
184,1.6331548091851935,train
185,1.3748392902924043,train
186,1.1462728023530933,train
187,1.114742599174574,train
188,1.4724055089918056,train
189,1.2840320161987675,train
190,1.5072185132720994,train
191,1.3663594570127648,train
192,1.4463111837319031,train
193,1.458547135436283,train
194,1.2641294226348467,test
195,1.1893141746700342,train
196,1.556782361829954,train
197,1.2590635741970617,train
198,1.479387756991391,test
199,1.2843440357989708,train
200,1.299382031418529,train
201,1.382183046315929,train
202,1.3341603282917118,test
203,1.1285199111270303,test
204,1.2374102514277705,train
205,1.2848085047642404,train
206,1.1845570713472546,train
207,1.4556711632593529,train
208,1.4203836768046019,train
209,1.3769041692949664,test
210,1.3094950007853674,train
211,1.2477441099813364,test
212,1.4186067445819897,train
213,1.2678010208625525,train
214,1.3903581049644096,train
215,1.291913561075832,train
216,1.3601955594644728,test
217,1.4566954138903903,test
218,1.3161029357077572,train
219,1.579106670674937,train
220,1.562651543599105,train
221,1.2691664246125125,train
222,1.3554248001849747,train
223,1.4571733849544433,train
224,1.3809816206957024,train
225,1.4573813279113217,train
226,1.4965312025559108,train
227,1.3059970668167862,train
228,1.43254705233232,train
229,1.0935262475720389,train
230,1.2655144840719983,train
231,1.4103297696264705,train
232,1.4898112302662783,train
233,1.398429149087493,train
234,1.4190291151703358,test
235,1.2282827824345093,train
236,1.458715984668985,train
237,1.3001493679688025,test
238,1.2322648406795669,train
239,1.2960829282535933,train
240,1.388913341448406,train
241,1.6374892660665161,train
242,1.4250289119861592,test
243,1.401165346701275,train
244,1.3518422074965821,test
245,1.4904826236945146,train
246,1.3852526929784283,train
247,1.2027894611727086,test
248,1.3888193707083138,test
249,1.3938183113979752,test
250,1.3977691353285788,train
251,1.1009052366105525,test
252,1.655461708208065,train
253,1.4537143632733511,test
254,1.4351792548958209,test
255,1.4129417871512153,test
256,1.560403922300867,train
257,1.37235372496965,train
258,1.3953059224554722,train
259,1.2932068104437784,train
260,1.5950853762284614,train
261,1.179186450100428,test
262,1.1824095340192722,test
263,1.2400339978008164,train
264,1.0940963739641705,train
265,1.277553149214167,test
266,1.2044302342153366,train
267,1.3526105843760636,train
268,1.5158601566841015,train
269,1.4284222084035076,train
270,1.5115000516985408,test
271,1.4135611852454515,train
272,1.2686366567860585,train
273,1.436844101988715,train
274,1.253709126884223,train
275,1.2979051125066177,test
276,1.2389073210193464,train
277,1.4428688769361901,train
278,1.4206366776753536,train
279,1.4569129503702793,test
280,1.3267992365011585,test
281,1.5303127087832682,test
282,1.3224033167158027,train
283,1.3909217179655669,test
284,1.3894614839884352,train
285,1.2988184460235481,train
286,1.4470621739712104,train
287,1.331728364649762,train
288,1.634172137244946,train
289,1.1858442073773083,train
290,1.6728032371690877,train
291,1.4252768036093246,train
292,1.1678645372643672,train
293,1.1363671367472399,test
294,1.4969572712385648,train
295,1.3827804799632497,test
296,1.553209932651153,test
297,1.336307924980585,train
298,1.4369891840699265,train
299,1.2021490320562365,test
300,1.2263104663672424,test
301,1.1024705814612703,train
302,1.3882321816765102,train
303,1.2946197146258798,test
304,1.5082638147166891,train
305,1.3053659053798827,train
306,1.293299774523837,test
307,1.4419317256081696,train
308,1.3193852947673783,train
309,1.1977972751975703,train
310,1.5353483719113763,test
311,0.7809831096462286,test
312,1.1219816935786189,train
313,1.554906607071139,train
314,1.2979797281255265,train
315,1.44452259104032,test
316,1.3515287121050785,train
317,1.2615002951153385,test
318,1.2151991268227131,train
319,1.4022942365992765,test
320,1.424572080188862,test
321,1.5053384411631467,train
322,1.3087268833155694,train
323,1.3693410381941635,train
324,1.104199306585016,train
325,1.4963712385228551,test
326,1.4023753621020025,train
327,1.5931685996954477,test
328,1.2132309325333939,train
329,1.510910444437779,train
330,1.4979562658169507,test
331,1.508461524817958,test
332,1.0086801052535503,train
333,1.2501603947657813,train
334,1.3377290703180162,train
335,1.4650707323249652,train
336,1.3109079665385557,train
337,1.420396604418903,train
338,1.4486184249833196,test
339,1.5821286118887776,train
340,1.331686067449226,train
341,1.2530789411338745,train
342,1.4778592050825274,train
343,1.3384885203147148,train
344,1.3667969690571917,train
345,1.5306349563530293,test
346,1.3164352162274797,train
347,1.6868569362294923,test
348,1.3449659842062252,test
349,1.4584481152153226,train
350,1.3486326573822864,train
351,1.479310166806511,test
352,1.465306410473558,train
353,1.218365566913352,train
354,1.4136780350765406,train
355,1.2486615769942178,train
356,1.488144196195184,train
357,1.227533166684086,train
358,1.2410957691336761,test
359,1.562537995491893,test
360,1.3696435447240167,test
361,1.0650878616768005,train
362,1.3182825872613249,train
363,1.2166836538235153,train
364,1.378368567729178,train
365,1.5426474423871135,train
366,1.201276766651116,train
367,1.4580583597509185,train
368,1.4077434122281482,train
369,1.6143446199550997,train
370,1.4681008714379127,test
371,1.3906289097453934,train
372,1.329926075688184,test
373,1.339350001906014,train
374,1.176456732377271,test
375,1.3301549703848157,train
376,1.6551381840515458,test
377,1.5285943756192826,train
378,1.526501029478234,train
379,1.4321864704154479,train
380,1.255971659016174,test
381,1.513405155323211,train
382,1.472231216938201,train
383,1.2167249080831926,train
384,1.395763126575291,test
385,1.396777418542942,test
386,1.2538496428058008,train
387,1.129967245400524,test
388,1.5262380539714537,train
389,1.312872195334039,test
390,1.3085625743341034,train
391,1.3013492606076782,train
392,1.3554715247542124,train
393,1.4556986783699177,train
394,1.3040725051914726,train
395,0.9560530716731395,train
396,1.4074751381811688,train
397,1.4374058059877344,train
398,1.409256738209675,train
399,1.47520844635837,train
400,1.3474554768500764,train
401,1.0868068994585787,test
402,1.2541581582789099,train
403,1.3610323696928959,train
404,1.3629466084879331,train
405,1.0370770956633808,train
406,1.0361938108160083,train
407,1.733961591251358,test
408,1.324821485047412,train
409,0.38197387848290115,train
410,1.2425503211173923,train
411,0.8418580952674246,train
412,1.1036989627543585,train
413,1.3466745770337571,train
414,0.9730242504428427,train
415,1.2166417482841678,train
416,1.3418611229383797,test
417,0.9798553634177732,test
418,1.1662847593572534,test
419,0.8062139496757622,train
420,0.8360594246521972,test
421,1.2742746530157878,train
422,1.281407090797677,train
423,1.270404063922563,test
424,1.4284441216815007,train
425,1.4172930963218004,test
426,1.1430490219034768,train
427,1.0654571553379482,train
428,1.1576047038920754,train
429,1.2974623557725973,train
430,1.302188218966296,test
431,0.6810910934856536,train
432,1.1668812077560855,train
433,1.136223771331739,test
434,0.29585458928298836,train
435,1.3347978457770195,test
436,1.1722621084089822,test
437,1.035395475628354,train
438,1.2427974756532179,train
439,1.2326847164779464,train
440,0.9895823630424295,train
441,1.2993099204199343,train
442,1.0459933042871772,test
443,1.3881361019136231,train
444,1.3735781165625771,train
445,1.125663283794371,train
446,1.2662742207317503,train
447,1.485754734673447,test
448,1.2606035298767944,train
449,0.9125660089416207,train
450,1.136785932913619,train
451,0.25370203703760547,train
452,0.8638440989065006,train
453,1.1542622767011903,train
454,1.3821323687153046,train
455,1.2718361169207348,train
456,1.109482193328136,test
457,0.24355480632195925,test
458,1.194260221317411,test
459,1.0874435113451801,train
460,1.3063215231137952,test
461,1.1240493614436606,train
462,1.119403857479969,test
463,0.8668302827001845,test
464,1.3286281660000743,train
465,1.2145848752781567,train
466,-0.05170795285448103,test
467,0.7467367343144639,train
468,1.283298784395131,train
469,0.7606220811509433,train
470,1.5082493541222615,test
471,1.3075372881375453,train
472,0.7764967278595603,train
473,1.206323190964004,train
474,0.8692543351777406,train
475,1.283220827115576,train
476,1.2581828941921134,test
477,1.2145385738792935,test
478,1.177917120820473,train
479,0.8110493219550714,train
480,1.5214379311904493,train
481,1.1683059213006803,train
482,1.2053004412065698,test
483,1.3629290296483587,test
484,0.6741442557846394,train
485,1.486000894848827,train
486,0.7912959083820181,test
487,0.6729752780705176,test
