,y_pred,set
0,1.087527846769906,train
1,1.1233354237028566,test
2,1.288646792449085,test
3,1.103030072120466,train
4,1.3978439939292429,test
5,1.3248422208789894,train
6,1.3687734777443756,train
7,1.1522507374860298,test
8,1.3702315775729879,test
9,1.1476921980672623,test
10,1.135568473482387,test
11,1.1490836860588887,train
12,1.2517572334260232,train
13,0.6298171631066802,test
14,1.2779981694475893,test
15,1.1356823429746088,test
16,1.3088356867339288,test
17,0.5542787775276768,train
18,1.3740301580369705,train
19,1.1302383131281482,train
20,1.2573161426259098,train
21,0.7373094334211787,train
22,1.1749359274966127,train
23,1.1841754218127747,train
24,0.9611978717441835,test
25,1.1394915245275061,train
26,1.1567254253891865,train
27,1.1717368334065943,test
28,0.4500239626427217,train
29,0.5301290582700607,train
30,0.5888988100803122,train
31,1.194796765965306,test
32,0.9969261814564282,train
33,1.0137108428537056,train
34,0.7229058735861088,test
35,1.258603995798026,train
36,1.0323232251625198,train
37,1.4215301021072155,train
38,0.8614695879213116,train
39,1.0948873443350355,train
40,1.271535313067974,train
41,1.1617353200111469,train
42,1.3904279263503434,train
43,1.4183738491744644,train
44,1.4839207030037886,train
45,0.8499713659140992,train
46,1.1600841649196645,train
47,0.7942494133800065,test
48,1.333615058127864,test
49,1.1582956281027037,test
50,1.2579058359148148,train
51,1.1281287071069592,train
52,0.5917302028088852,test
53,1.0746691020194872,test
54,1.4067611720561393,train
55,1.3288104561402916,train
56,1.5153277818332918,train
57,1.2623882125340848,train
58,1.2851441675596231,test
59,1.069290251537896,test
60,0.5323921327028381,test
61,1.3538836206329634,train
62,1.145003145433561,train
63,0.5390315442452303,train
64,1.3201046975847068,train
65,0.8130376636752119,train
66,1.2240373197423626,test
67,1.2315040713969578,test
68,1.3180131347437274,train
69,1.136230955413776,train
70,1.09733131418574,train
71,0.6928913199876721,train
72,0.40636485257681,train
73,0.282633024679269,train
74,0.8842627355251813,train
75,0.7343439113800115,train
76,1.0266519192815857,train
77,0.9240181050754923,train
78,0.7054259428940854,train
79,1.2589952480650282,test
80,1.2951385470920997,train
81,1.3770578207597015,train
82,0.6376050388954052,train
83,1.0793207215212763,train
84,1.2467465339829065,train
85,1.3393393095961443,train
86,1.417883193633692,train
87,1.2809849697466267,test
88,1.3112574701662865,train
89,1.3311316273857061,train
90,1.3792007618628128,train
91,1.4330814250771347,train
92,1.0365785143968147,train
93,0.7450481424544906,train
94,1.2648314692148923,train
95,1.1750259608567712,test
96,0.9820687518660921,train
97,1.4162994636242687,test
98,1.3841631312622715,test
99,0.5361884280002243,train
100,1.5478582650380135,train
101,1.4310353017315438,train
102,1.345035350504045,train
103,1.521395792410481,train
104,1.490197675722646,train
105,1.0646598732710528,train
106,1.5056397174893261,test
107,1.5864649293795494,train
108,1.601256722803766,train
