,R^2
0,0.0060678481125591155
1,0.0032616531981440877
2,0.003601433429833767
3,0.004764321705441166
4,0.005009292528415754
5,0.004784236858708213
6,0.005535513217658439
7,0.002464937088374697
8,0.005186875627524734
9,0.0027711323324933756
10,0.0034995242462801945
11,0.0058674206390193495
12,0.0034562481081200636
13,0.003045779153188488
14,0.004258625192652743
15,0.005798051636107027
16,0.004154116093015969
17,0.004517855411093175
18,0.004362412376308855
19,0.0033236086840386925
20,0.004168752301752288
21,0.004776291817965128
22,0.003073668809851493
23,0.006193288208435566
24,0.003910107793813733
25,0.0035028687814231407
26,0.004297699710359648
27,0.004508516516892991
28,0.00537156720534504
29,0.00406682293215388
