,R^2
0,0.002862932200083268
1,0.0030641727125976237
2,0.0034236946461789763
3,0.002708229490169911
4,0.003900934136131573
5,0.0037214893967647544
6,0.0036016098908887573
7,0.004038033174808442
8,0.003330904841951421
9,0.002074025657073264
10,0.0028877060781071773
11,0.0027628988822178124
12,0.002227476517907445
13,0.004378680748060804
14,0.003008802137785982
15,0.0033618818927615424
16,0.002995362652819189
17,0.0039098026301525035
18,0.002688737222761972
19,0.0022338058675573924
20,0.0028008853112719834
21,0.0034456255060310026
22,0.0030796151308895015
23,0.0023382067157429187
24,0.002652522337990515
25,0.003999545836834151
26,0.0030952024191270855
27,0.002748196170558659
28,0.0026696362625762138
29,0.002475921334973763
