,R^2
0,0.0031709541437106026
1,0.0029170601401387053
2,0.0026419611121086817
3,0.0027262888207758573
4,0.0022782029017689442
5,0.0026952465432661388
6,0.0031516749910003306
7,0.0034204311635920304
8,0.0034148669931539644
9,0.001777032176497939
10,0.000653613713305079
11,0.0029975736371453676
12,0.0022383065587273654
13,0.002844642745572834
14,0.003497912539585979
15,0.002403228001608415
16,0.002998118558920626
17,0.0031147841455780867
18,0.002574004434068855
19,0.0024702480899417845
20,0.002445400936286757
21,0.002882563994672571
22,0.0012054609994651688
23,0.002549724855044233
24,0.0029915874365084028
25,0.0016593213809430463
26,0.0035050299089300907
27,0.002045340039173671
28,0.0030104206156782443
29,0.002973391958252636
