,R^2
0,0.0029063588937161544
1,0.002304179069053891
2,0.002397125391567223
3,0.002214904912823612
4,0.0029213203881585104
5,0.0020735060640766356
6,0.00281065501153277
7,0.0018850644363971325
8,0.0027127418999700614
9,0.0019031019178639141
10,1.9647878434336796e-05
11,0.0022307912344641245
12,0.001859059914081529
13,0.0022164941564910556
14,0.002739284287642252
15,0.002184571922707823
16,0.0024372680999102947
17,0.002138032195808215
18,0.0025070323291747076
19,0.0027911366416845107
20,0.0022596567596058215
21,0.001874888335191116
22,0.002500111961391327
23,0.002433039419455829
24,0.0018120081585643044
25,0.002306682394618398
26,0.00208077914047744
27,0.0017315588451963793
28,0.0021548635042587527
29,0.0021034783910365284
