,R^2
0,0.0016951694722473487
1,0.0028761258904717035
2,0.0025640231316704787
3,0.0016736618302897188
4,0.0022058344881664693
5,0.002276166650236
6,0.0025209120257591033
7,0.0029559574929894916
8,0.0022499713639403396
9,0.001808358880434513
10,0.0025077053207405164
11,0.0024671121679660235
12,0.0020151302238407
13,0.002496360045338819
14,0.002114065450038005
15,0.0017974499593108595
16,0.00245020206769353
17,0.002852830526664185
18,0.0018210099135106406
19,0.002511163326593069
20,0.002706031830566058
21,0.0020864183529104574
22,0.002155237473721483
23,0.002632633251441252
24,0.0023697374643638636
25,0.0022190132993631373
26,0.002427449136452764
27,0.0032203920850898404
28,0.0015747550173353941
29,0.0021484117257833946
